,Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
7933,2005,11,27,13,0,68,984,522,7,-13.15,151,552,405,62.529975546,-2.15,771,42,0.551181118935,334,11
7934,2005,11,27,14,0,59,948,419,7,-14.15,76,738,355,67.7354023056,-2.15,771,41,0.511811040342,330,10
7935,2005,11,27,15,0,45,871,267,7,-14.15,57,652,223,75.2157287836,-2.15,771,40,0.511811040342,325,10
7936,2005,11,27,16,0,25,619,86,-15,-15.15,34,381,72,84.3413913358,-2.15,772,39,0.472440961748,319,9
7937,2005,11,27,17,0,0,0,0,7,-15.15,0,0,0,94.6006845157,-3.15,772,39,0.472440961748,313,9
7938,2005,11,27,18,0,0,0,0,7,-16.15,0,0,0,105.607909744,-3.15,772,39,0.433070883155,312,8
7939,2005,11,27,19,0,0,0,0,7,-16.15,0,0,0,117.069859616,-4.15,772,40,0.433070883155,310,8
7940,2005,11,27,20,0,0,0,0,7,-16.15,0,0,0,128.72747972,-5.15,774,41,0.433070883155,310,8
7941,2005,11,27,21,0,0,0,0,7,-17.15,0,0,0,140.269952278,-6.15,774,42,0.393700804561,309,7
7942,2005,11,27,22,0,0,0,0,4,-17.15,0,0,0,151.122762197,-6.15,774,43,0.393700804561,308,7
7943,2005,11,27,23,0,0,0,0,4,-18.15,0,0,0,159.741731863,-7.15,774,44,0.354330725968,305,7
7944,2005,11,28,0,0,0,0,0,1,-18.15,0,0,0,162.226882932,-7.15,774,43,0.354330725968,305,7
7945,2005,11,28,1,0,0,0,0,7,-19.15,0,0,0,156.5054312,-8.15,776,43,0.354330725968,303,7
7946,2005,11,28,2,0,0,0,0,7,-19.15,0,0,0,146.618200466,-8.15,776,42,0.354330725968,302,7
7947,2005,11,28,3,0,0,0,0,8,-19.15,0,0,0,135.369100986,-8.15,776,42,0.314960647374,302,7
7948,2005,11,28,4,0,0,0,0,7,-20.15,0,0,0,123.737184762,-9.15,776,42,0.314960647374,300,7
7949,2005,11,28,5,0,0,0,0,0,-20.15,0,0,0,112.140889429,-9.15,776,41,0.314960647374,300,7
7950,2005,11,28,6,0,0,0,0,0,-20.15,0,0,0,100.854522309,-8.15,776,39,0.314960647374,303,7
7951,2005,11,28,7,0,0,0,0,-15,-19.15,0,0,0,90.1427185203,-7.15,776,37,0.314960647374,305,7
7952,2005,11,28,8,0,45,649,153,0,-19.15,45,649,153,80.3382336589,-6.15,776,35,0.314960647374,308,7
7953,2005,11,28,9,0,58,866,328,0,-19.15,58,866,328,71.8723813611,-5.15,777,33,0.314960647374,310,7
7954,2005,11,28,10,0,67,950,464,0,-19.15,67,950,464,65.3148812523,-4.15,777,31,0.354330725968,312,8
7955,2005,11,28,11,0,70,988,544,0,-19.15,70,988,544,61.310378764,-4.15,777,30,0.354330725968,313,8
7956,2005,11,28,12,0,70,997,563,0,-18.15,70,997,563,60.3841956344,-4.15,777,32,0.354330725968,312,7
7957,2005,11,28,13,0,67,985,519,0,-18.15,67,985,519,62.6760748869,-4.15,777,34,0.354330725968,310,7
7958,2005,11,28,14,0,60,947,416,0,-17.15,60,947,416,67.8534932046,-4.15,779,36,0.393700804561,308,6
7959,2005,11,28,15,0,45,868,265,0,-17.15,45,868,265,75.3071633445,-5.15,779,38,0.393700804561,305,6
7960,2005,11,28,16,0,25,610,85,-15,-17.15,25,610,85,84.4101390741,-5.15,779,40,0.393700804561,303,6
7961,2005,11,28,17,0,0,0,0,0,-17.15,0,0,0,94.6515339138,-5.15,779,42,0.393700804561,300,5
7962,2005,11,28,18,0,0,0,0,0,-16.15,0,0,0,105.645729529,-6.15,780,44,0.393700804561,298,5
7963,2005,11,28,19,0,0,0,0,0,-17.15,0,0,0,117.099745998,-7.15,780,46,0.393700804561,295,5
7964,2005,11,28,20,0,0,0,0,0,-17.15,0,0,0,128.755572007,-7.15,780,49,0.393700804561,292,5
7965,2005,11,28,21,0,0,0,0,7,-17.15,0,0,0,140.305393055,-8.15,780,51,0.393700804561,289,5
7966,2005,11,28,22,0,0,0,0,7,-17.15,0,0,0,151.182348674,-9.15,782,53,0.393700804561,286,5
7967,2005,11,28,23,0,0,0,0,0,-17.15,0,0,0,159.856985197,-9.15,782,55,0.393700804561,283,5
7968,2005,11,29,0,0,0,0,0,0,-17.15,0,0,0,162.408029254,-10.15,782,55,0.393700804561,283,5
7969,2005,11,29,1,0,0,0,0,4,-18.15,0,0,0,156.690143117,-10.15,782,55,0.354330725968,282,4
7970,2005,11,29,2,0,0,0,0,1,-18.15,0,0,0,146.788616906,-10.15,782,55,0.354330725968,281,4
7971,2005,11,29,3,0,0,0,0,0,-18.15,0,0,0,135.531876082,-10.15,782,55,0.354330725968,281,4
7972,2005,11,29,4,0,0,0,0,0,-18.15,0,0,0,123.898284419,-10.15,782,55,0.354330725968,279,4
7973,2005,11,29,5,0,0,0,0,0,-18.15,0,0,0,112.304164773,-10.15,782,54,0.354330725968,278,4
7974,2005,11,29,6,0,0,0,0,0,-18.15,0,0,0,101.022472705,-9.15,782,49,0.354330725968,274,4
7975,2005,11,29,7,0,0,0,0,-15,-17.15,0,0,0,90.3167478698,-7.15,782,45,0.354330725968,269,4
7976,2005,11,29,8,0,45,637,150,-1,-17.15,45,637,150,80.5189558602,-6.15,782,41,0.393700804561,264,3
7977,2005,11,29,9,0,59,858,323,0,-17.15,59,858,323,72.0583453732,-4.15,782,37,0.393700804561,255,3
7978,2005,11,29,10,0,66,944,458,0,-17.15,66,944,458,65.5019118727,-2.15,782,33,0.393700804561,247,3
7979,2005,11,29,11,0,70,983,539,0,-16.15,70,983,539,61.490763922,-1.15,782,31,0.433070883155,240,3
7980,2005,11,29,12,0,70,992,558,0,-15.15,70,992,558,60.5480295576,-1.15,780,33,0.472440961748,235,3
7981,2005,11,29,13,0,66,980,514,0,-14.15,66,980,514,62.8151682727,-1.15,780,36,0.511811040342,231,3
7982,2005,11,29,14,0,59,942,412,0,-13.15,59,942,412,67.9646307504,-1.15,780,38,0.551181118935,228,4
7983,2005,11,29,15,0,44,863,261,0,-12.15,44,863,261,75.3918537707,-0.15,780,41,0.629921276122,225,4
7984,2005,11,29,16,0,23,602,81,-15,-11.15,23,602,81,84.472390663,-0.15,780,43,0.669291354716,223,4
7985,2005,11,29,17,0,0,0,0,1,-11.15,0,0,0,94.6961024191,-0.15,780,46,0.708661433309,223,4
7986,2005,11,29,18,0,0,0,0,7,-10.15,0,0,0,105.677409534,-1.15,779,51,0.708661433309,228,4
7987,2005,11,29,19,0,0,0,0,7,-9.15,0,0,0,117.123521191,-1.15,779,55,0.748031511903,234,4
7988,2005,11,29,20,0,0,0,0,4,-9.15,0,0,0,128.777415021,-2.15,779,59,0.748031511903,241,4
7989,2005,11,29,21,0,0,0,0,1,-9.15,0,0,0,140.334186449,-2.15,779,63,0.787401590496,247,4
7990,2005,11,29,22,0,0,0,0,4,-8.15,0,0,0,151.234509794,-3.15,779,68,0.82677166909,252,5
7991,2005,11,29,23,0,0,0,0,1,-8.15,0,0,0,159.964038872,-3.15,777,71,0.82677166909,255,5
7992,2005,11,30,0,0,0,0,0,7,-7.15,0,0,0,162.582650065,-3.15,777,72,0.866141747683,254,5
7993,2005,11,30,1,0,0,0,0,7,-7.15,0,0,0,156.870949299,-3.15,777,73,0.905511826277,252,5
7994,2005,11,30,2,0,0,0,0,4,-7.15,0,0,0,146.956507168,-2.15,776,74,0.94488190487,251,5
7995,2005,11,30,3,0,0,0,0,4,-6.15,0,0,0,135.692718727,-2.15,776,75,0.984251983464,249,5
7996,2005,11,30,4,0,0,0,0,4,-6.15,0,0,0,124.057607645,-2.15,776,76,0.984251983464,247,5
7997,2005,11,30,5,0,0,0,0,1,-5.15,0,0,0,112.465540488,-2.15,776,74,0.984251983464,251,5
7998,2005,11,30,6,0,0,0,0,1,-6.15,0,0,0,101.188186051,-1.15,776,66,0.905511826277,264,6
7999,2005,11,30,7,0,0,0,0,-15,-8.15,0,0,0,90.4880045192,-0.15,776,58,0.82677166909,274,6
8000,2005,11,30,8,0,44,632,146,4,-9.15,48,445,120,80.6961962623,0.85,777,50,0.748031511903,279,8
8001,2005,11,30,9,0,58,856,319,4,-10.15,59,722,279,72.2399493449,1.85,777,42,0.669291354716,285,9
8002,2005,11,30,10,0,66,944,455,8,-12.15,66,834,409,65.6836172215,1.85,777,34,0.590551197529,288,10
8003,2005,11,30,11,0,69,982,536,1,-13.15,65,976,528,61.6649348857,2.85,777,28,0.511811040342,291,11
8004,2005,11,30,12,0,70,993,556,8,-13.15,80,852,497,60.7050383618,1.85,779,30,0.511811040342,292,10
8005,2005,11,30,13,0,66,981,512,4,-14.15,198,319,343,62.9472010937,0.85,779,32,0.511811040342,293,9
8006,2005,11,30,14,0,59,943,411,0,-14.15,59,943,411,68.0687754284,-0.15,780,35,0.472440961748,295,8
8007,2005,11,30,15,0,43,865,260,0,-14.15,43,865,260,75.4697764241,-1.15,780,37,0.472440961748,298,7
8008,2005,11,30,16,0,24,606,82,-15,-14.15,24,606,82,84.5281388985,-2.15,782,39,0.472440961748,300,6
8009,2005,11,30,17,0,0,0,0,1,-15.15,0,0,0,94.7343990977,-3.15,782,41,0.472440961748,302,6
8010,2005,11,30,18,0,0,0,0,0,-15.15,0,0,0,105.702974539,-3.15,783,42,0.472440961748,298,5
8011,2005,11,30,19,0,0,0,0,1,-15.15,0,0,0,117.14122483,-4.15,783,43,0.472440961748,292,5
8012,2005,11,30,20,0,0,0,0,1,-15.15,0,0,0,128.793061765,-4.15,783,44,0.472440961748,286,5
8013,2005,11,30,21,0,0,0,0,1,-15.15,0,0,0,140.356394454,-5.15,785,45,0.472440961748,279,4
8014,2005,11,30,22,0,0,0,0,4,-16.15,0,0,0,151.279298238,-5.15,785,45,0.472440961748,271,4
8015,2005,11,30,23,0,0,0,0,7,-15.15,0,0,0,160.062864899,-5.15,785,46,0.433070883155,262,4
8016,2005,12,1,0,0,0,0,0,0,-16.15,0,0,0,162.750619877,-6.15,785,46,0.433070883155,261,4
8017,2005,12,1,1,0,0,0,0,1,-16.15,0,0,0,157.047767453,-6.15,785,47,0.433070883155,258,4
8018,2005,12,1,2,0,0,0,0,4,-16.15,0,0,0,147.121802839,-6.15,785,47,0.433070883155,255,4
8019,2005,12,1,3,0,0,0,0,1,-16.15,0,0,0,135.851554762,-6.15,783,47,0.433070883155,254,4
8020,2005,12,1,4,0,0,0,0,0,-17.15,0,0,0,124.215070603,-7.15,783,47,0.433070883155,251,4
8021,2005,12,1,5,0,0,0,0,1,-16.15,0,0,0,112.624923109,-6.15,783,47,0.433070883155,248,4
8022,2005,12,1,6,0,0,0,0,4,-15.15,0,0,0,101.351560574,-4.15,783,45,0.511811040342,244,4
8023,2005,12,1,7,0,0,0,0,-15,-14.15,0,0,0,90.6567331632,-3.15,783,44,0.590551197529,234,4
8024,2005,12,1,8,0,43,601,138,4,-12.15,49,429,117,80.8698446833,-1.15,782,43,0.629921276122,231,5
8025,2005,12,1,9,0,57,827,307,1,-11.15,54,775,288,72.417085974,0.85,782,42,0.708661433309,228,5
8026,2005,12,1,10,0,64,915,438,3,-10.15,108,644,372,65.8598992644,2.85,782,40,0.748031511903,227,5
8027,2005,12,1,11,0,68,953,518,8,-8.15,224,185,311,61.8328081215,3.85,782,40,0.82677166909,227,6
8028,2005,12,1,12,0,69,962,537,7,-8.15,129,678,459,60.8551547474,3.85,782,42,0.866141747683,230,6
8029,2005,12,1,13,0,65,948,494,8,-7.15,196,335,347,63.0721216559,3.85,782,43,0.905511826277,234,6
8030,2005,12,1,14,0,57,907,395,4,-7.15,113,568,324,68.1658910393,3.85,780,45,0.94488190487,238,5
8031,2005,12,1,15,0,43,822,248,7,-6.15,94,321,175,75.5409113064,4.85,780,47,0.984251983464,242,5
8032,2005,12,1,16,0,24,543,75,-15,-6.15,40,138,53,84.5773804323,4.85,780,49,0.984251983464,247,5
8033,2005,12,1,17,0,0,0,0,4,-5.15,0,0,0,94.766437002,4.85,780,50,1.02362206206,249,5
8034,2005,12,1,18,0,0,0,0,0,-5.15,0,0,0,105.722453391,3.85,780,53,1.02362206206,251,5
8035,2005,12,1,19,0,0,0,0,0,-5.15,0,0,0,117.152900712,2.85,780,56,1.06299214065,252,5
8036,2005,12,1,20,0,0,0,0,0,-5.15,0,0,0,128.802569631,2.85,780,59,1.06299214065,252,5
8037,2005,12,1,21,0,0,0,0,0,-5.15,0,0,0,140.37208411,1.85,780,62,1.06299214065,254,5
8038,2005,12,1,22,0,0,0,0,0,-5.15,0,0,0,151.316773549,0.85,780,65,1.06299214065,254,5
8039,2005,12,1,23,0,0,0,0,4,-5.15,0,0,0,160.153444306,0.85,780,67,1.06299214065,255,5
8040,2005,12,2,0,0,0,0,0,7,-5.15,0,0,0,162.911813383,0.85,780,66,1.06299214065,255,5
8041,2005,12,2,1,0,0,0,0,7,-5.15,0,0,0,157.220511819,-0.15,779,66,1.02362206206,255,5
8042,2005,12,2,2,0,0,0,0,7,-5.15,0,0,0,147.284432177,-0.15,779,65,1.02362206206,255,5
8043,2005,12,2,3,0,0,0,0,7,-6.15,0,0,0,136.008307215,-0.15,779,65,0.984251983464,255,5
8044,2005,12,2,4,0,0,0,0,7,-6.15,0,0,0,124.370587227,-0.15,777,65,0.94488190487,255,5
8045,2005,12,2,5,0,0,0,0,4,-6.15,0,0,0,112.782217573,-0.15,777,63,0.94488190487,255,5
8046,2005,12,2,6,0,0,0,0,7,-6.15,0,0,0,101.51249358,1.85,777,58,0.984251983464,255,6
8047,2005,12,2,7,0,0,0,0,-15,-5.15,0,0,0,90.8226500616,3.85,777,55,1.02362206206,255,6
8048,2005,12,2,8,0,42,582,132,-15,-5.15,57,270,99,81.0397915205,4.85,776,50,1.02362206206,255,7
8049,2005,12,2,9,0,56,812,299,8,-4.15,82,583,256,72.5896492553,6.85,776,45,1.06299214065,255,8
8050,2005,12,2,10,0,64,902,430,8,-5.15,116,609,363,66.0306618397,7.85,776,41,1.06299214065,255,8
8051,2005,12,2,11,0,68,940,510,8,-5.15,116,709,449,61.9943023632,8.85,776,38,1.10236221924,255,9
8052,2005,12,2,12,0,68,951,529,0,-4.15,68,951,529,60.9983140084,7.85,776,41,1.14173229784,257,8
8053,2005,12,2,13,0,65,939,488,0,-4.15,65,939,488,63.1898812331,7.85,776,43,1.14173229784,259,7
8054,2005,12,2,14,0,57,898,390,1,-4.15,119,538,318,68.2559447373,6.85,776,46,1.18110237643,261,7
8055,2005,12,2,15,0,42,813,245,0,-3.15,42,813,245,75.6052420804,6.85,776,49,1.18110237643,264,6
8056,2005,12,2,16,0,24,533,74,-15,-3.15,24,533,74,84.6201157715,6.85,776,51,1.22047245502,268,6
8057,2005,12,2,17,0,0,0,0,0,-2.15,0,0,0,94.7922331444,6.85,776,54,1.22047245502,271,5
8058,2005,12,2,18,0,0,0,0,4,-3.15,0,0,0,105.735878946,5.85,776,57,1.25984253362,272,5
8059,2005,12,2,19,0,0,0,0,7,-2.15,0,0,0,117.158596699,4.85,776,61,1.25984253362,275,5
8060,2005,12,2,20,0,0,0,0,0,-2.15,0,0,0,128.806000258,4.85,776,64,1.25984253362,278,5
8061,2005,12,2,21,0,0,0,0,7,-2.15,0,0,0,140.381327299,3.85,776,68,1.29921261221,281,5
8062,2005,12,2,22,0,0,0,0,6,-2.15,0,0,0,151.347001892,2.85,774,71,1.29921261221,283,4
8063,2005,12,2,23,0,0,0,0,7,-1.15,0,0,0,160.235767252,2.85,774,74,1.29921261221,288,4
8064,2005,12,3,0,0,0,0,0,7,-2.15,0,0,0,163.0661058,1.85,776,78,1.29921261221,299,3
8065,2005,12,3,1,0,0,0,0,6,-2.15,0,0,0,157.389093119,0.85,776,81,1.29921261221,315,2
8066,2005,12,3,2,0,0,0,0,7,-1.15,0,0,0,147.444320084,0.85,776,84,1.29921261221,186,2
8067,2005,12,3,3,0,0,0,0,7,-2.15,0,0,0,136.162896307,-0.15,776,88,1.25984253362,24,3
8068,2005,12,3,4,0,0,0,0,6,-2.15,0,0,0,124.52406927,-1.15,776,91,1.25984253362,40,3
8069,2005,12,3,5,0,0,0,0,6,-2.15,0,0,0,112.937327293,-1.15,776,93,1.22047245502,48,4
8070,2005,12,3,6,0,0,0,0,6,-2.15,0,0,0,101.670881554,-1.15,777,90,1.18110237643,52,3
8071,2005,12,3,7,0,0,0,0,-15,-3.15,0,0,0,90.9853377055,-1.15,777,86,1.18110237643,179,2
8072,2005,12,3,8,0,42,598,133,-15,-4.15,24,0,24,81.2059278543,-1.15,777,83,1.14173229784,167,2
8073,2005,12,3,9,0,56,837,304,4,-4.15,66,0,66,72.7575345769,-1.15,777,79,1.10236221924,180,3
8074,2005,12,3,10,0,64,930,440,4,-4.15,92,0,92,66.1958107416,-1.15,777,76,1.06299214065,190,4
8075,2005,12,3,11,0,68,972,522,4,-5.15,27,0,27,62.1493386843,-1.15,779,74,1.02362206206,196,4
8076,2005,12,3,12,0,68,986,544,8,-5.15,37,0,37,61.1344540941,-2.15,779,74,0.984251983464,196,4
8077,2005,12,3,13,0,66,977,505,8,-6.15,14,0,14,63.3004341166,-2.15,779,75,0.94488190487,196,4
8078,2005,12,3,14,0,58,943,406,7,-6.15,9,0,9,68.3389070647,-2.15,779,76,0.905511826277,196,3
8079,2005,12,3,15,0,43,868,258,7,-7.15,78,0,78,75.662756086,-3.15,780,78,0.866141747683,196,3
8080,2005,12,3,16,0,23,622,81,-15,-7.15,24,0,24,84.6563492728,-4.15,780,78,0.82677166909,196,3
8081,2005,12,3,17,0,0,0,0,7,-7.15,0,0,0,94.811808465,-4.15,780,78,0.82677166909,198,2
8082,2005,12,3,18,0,0,0,0,8,-8.15,0,0,0,105.743288006,-5.15,780,77,0.748031511903,208,2
8083,2005,12,3,19,0,0,0,0,4,-9.15,0,0,0,117.158364619,-5.15,782,75,0.708661433309,217,2
8084,2005,12,3,20,0,0,0,0,7,-10.15,0,0,0,128.803419383,-6.15,782,73,0.669291354716,257,2
8085,2005,12,3,21,0,0,0,0,4,-11.15,0,0,0,140.384200533,-7.15,782,71,0.629921276122,265,3
8086,2005,12,3,22,0,0,0,0,8,-12.15,0,0,0,151.370055789,-7.15,782,69,0.551181118935,272,3
8087,2005,12,3,23,0,0,0,0,7,-13.15,0,0,0,160.309833113,-8.15,782,68,0.511811040342,276,3
8088,2005,12,4,0,0,0,0,0,4,-13.15,0,0,0,163.213373248,-8.15,782,66,0.511811040342,275,3
8089,2005,12,4,1,0,0,0,0,4,-14.15,0,0,0,157.553418524,-8.15,783,64,0.472440961748,274,3
8090,2005,12,4,2,0,0,0,0,8,-14.15,0,0,0,147.601388081,-8.15,783,62,0.472440961748,272,4
8091,2005,12,4,3,0,0,0,0,8,-15.15,0,0,0,136.315239487,-9.15,783,61,0.433070883155,271,4
8092,2005,12,4,4,0,0,0,0,4,-16.15,0,0,0,124.675426368,-9.15,783,59,0.433070883155,269,4
8093,2005,12,4,5,0,0,0,0,1,-16.15,0,0,0,113.090154245,-9.15,783,57,0.393700804561,269,4
8094,2005,12,4,6,0,0,0,0,1,-17.15,0,0,0,101.826620257,-8.15,783,52,0.393700804561,274,4
8095,2005,12,4,7,0,0,0,0,-15,-17.15,0,0,0,91.1458995267,-8.15,783,48,0.354330725968,278,4
8096,2005,12,4,8,0,42,607,133,-15,-18.15,55,47,62,81.3681455535,-7.15,783,44,0.354330725968,282,5
8097,2005,12,4,9,0,56,850,306,4,-18.15,124,96,152,72.9206388159,-6.15,783,39,0.354330725968,285,5
8098,2005,12,4,10,0,64,941,441,0,-19.15,64,941,441,66.3552538026,-6.15,783,35,0.314960647374,288,5
8099,2005,12,4,11,0,69,980,524,4,-20.15,207,67,238,62.297840568,-5.15,783,31,0.314960647374,289,5
8100,2005,12,4,12,0,68,992,545,4,-20.15,209,338,372,61.2635156696,-6.15,783,31,0.314960647374,291,5
8101,2005,12,4,13,0,65,979,504,4,-21.15,67,860,452,63.4037376626,-6.15,785,30,0.275590568781,291,5
8102,2005,12,4,14,0,57,941,404,4,-21.15,61,792,353,68.4147519831,-7.15,785,30,0.275590568781,291,5
8103,2005,12,4,15,0,43,862,256,8,-22.15,43,0,43,75.7134443531,-7.15,785,29,0.275590568781,292,5
8104,2005,12,4,16,0,23,605,79,-15,-22.15,13,0,13,84.6860891318,-8.15,785,29,0.236220490187,292,5
8105,2005,12,4,17,0,0,0,0,8,-22.15,0,0,0,94.8251877949,-8.15,785,31,0.236220490187,292,5
8106,2005,12,4,18,0,0,0,0,7,-21.15,0,0,0,105.744721251,-9.15,787,39,0.275590568781,289,5
8107,2005,12,4,19,0,0,0,0,4,-20.15,0,0,0,117.152260155,-10.15,787,48,0.275590568781,286,5
8108,2005,12,4,20,0,0,0,0,4,-19.15,0,0,0,128.79489668,-11.15,787,56,0.275590568781,285,5
8109,2005,12,4,21,0,0,0,0,4,-18.15,0,0,0,140.380784722,-12.15,787,65,0.314960647374,282,5
8110,2005,12,4,22,0,0,0,0,8,-17.15,0,0,0,151.38601383,-13.15,787,74,0.314960647374,279,5
8111,2005,12,4,23,0,0,0,0,8,-17.15,0,0,0,160.375650499,-14.15,787,81,0.354330725968,278,5
8112,2005,12,5,0,0,0,0,0,1,-17.15,0,0,0,163.353493169,-14.15,787,80,0.354330725968,278,5
8113,2005,12,5,1,0,0,0,0,4,-17.15,0,0,0,157.713391635,-15.15,787,80,0.314960647374,276,5
8114,2005,12,5,2,0,0,0,0,1,-17.15,0,0,0,147.755554299,-15.15,787,79,0.314960647374,276,5
8115,2005,12,5,3,0,0,0,0,1,-18.15,0,0,0,136.465251455,-15.15,787,79,0.314960647374,275,6
8116,2005,12,5,4,0,0,0,0,1,-18.15,0,0,0,124.824566101,-15.15,787,78,0.314960647374,275,6
8117,2005,12,5,5,0,0,0,0,1,-17.15,0,0,0,113.240599051,-14.15,787,78,0.314960647374,275,6
8118,2005,12,5,6,0,0,0,0,1,-16.15,0,0,0,101.979604825,-13.15,785,75,0.354330725968,276,6
8119,2005,12,5,7,0,0,0,0,-15,-15.15,0,0,0,91.3018185595,-11.15,785,72,0.393700804561,276,7
8120,2005,12,5,8,0,42,601,130,-15,-15.15,42,601,130,81.5263373808,-10.15,785,70,0.433070883155,278,7
8121,2005,12,5,9,0,56,849,303,0,-14.15,56,849,303,73.0788604344,-9.15,783,68,0.472440961748,279,8
8122,2005,12,5,10,0,64,941,439,0,-12.15,64,941,439,66.508900976,-7.15,783,65,0.472440961748,279,8
8123,2005,12,5,11,0,67,983,522,0,-12.15,67,983,522,62.4397339774,-6.15,783,64,0.511811040342,281,8
8124,2005,12,5,12,0,69,995,545,0,-12.15,69,995,545,61.3854421736,-6.15,783,65,0.511811040342,279,8
8125,2005,12,5,13,0,64,984,504,0,-12.15,64,984,504,63.499752337,-7.15,783,67,0.511811040342,279,7
8126,2005,12,5,14,0,57,947,405,0,-12.15,57,947,405,68.4834569025,-7.15,783,68,0.551181118935,278,7
8127,2005,12,5,15,0,42,870,256,0,-12.15,42,870,256,75.7573016106,-7.15,783,70,0.551181118935,278,6
8128,2005,12,5,16,0,22,620,79,-15,-12.15,22,620,79,84.7093473689,-8.15,783,71,0.551181118935,276,6
8129,2005,12,5,17,0,0,0,0,1,-12.15,0,0,0,94.832399813,-8.15,783,73,0.551181118935,275,6
8130,2005,12,5,18,0,0,0,0,1,-12.15,0,0,0,105.740223157,-9.15,782,74,0.511811040342,275,6
8131,2005,12,5,19,0,0,0,0,1,-13.15,0,0,0,117.140342732,-9.15,782,75,0.511811040342,275,6
8132,2005,12,5,20,0,0,0,0,1,-13.15,0,0,0,128.780505593,-10.15,782,76,0.472440961748,275,6
8133,2005,12,5,21,0,0,0,0,4,-14.15,0,0,0,140.371164941,-10.15,782,77,0.472440961748,275,6
8134,2005,12,5,22,0,0,0,0,7,-14.15,0,0,0,151.394960361,-11.15,782,78,0.433070883155,274,6
8135,2005,12,5,23,0,0,0,0,7,-15.15,0,0,0,160.433237226,-12.15,782,79,0.433070883155,275,6
8136,2005,12,6,0,0,0,0,0,7,-15.15,0,0,0,163.486344763,-12.15,782,79,0.433070883155,275,6
8137,2005,12,6,1,0,0,0,0,0,-15.15,0,0,0,157.86891249,-12.15,782,79,0.433070883155,276,6
8138,2005,12,6,2,0,0,0,0,1,-15.15,0,0,0,147.906733475,-12.15,782,80,0.393700804561,276,6
8139,2005,12,6,3,0,0,0,0,1,-15.15,0,0,0,136.612844206,-12.15,782,80,0.393700804561,278,5
8140,2005,12,6,4,0,0,0,0,1,-15.15,0,0,0,124.971394063,-13.15,782,81,0.393700804561,279,5
8141,2005,12,6,5,0,0,0,0,1,-15.15,0,0,0,113.388561076,-12.15,782,80,0.393700804561,279,5
8142,2005,12,6,6,0,0,0,0,1,-14.15,0,0,0,102.129729878,-11.15,782,78,0.433070883155,279,5
8143,2005,12,6,7,0,0,0,0,-15,-13.15,0,0,0,91.4543233697,-10.15,782,77,0.472440961748,279,4
8144,2005,12,6,8,0,42,604,130,-15,-13.15,54,155,77,81.6803970995,-9.15,782,75,0.551181118935,279,4
8145,2005,12,6,9,0,56,857,303,7,-11.15,54,718,261,73.2320995748,-8.15,782,74,0.590551197529,279,3
8146,2005,12,6,10,0,64,952,441,7,-11.15,177,220,264,66.656664417,-7.15,780,72,0.629921276122,281,3
8147,2005,12,6,11,0,68,993,525,7,-10.15,214,220,315,62.5749474234,-6.15,780,72,0.629921276122,293,2
8148,2005,12,6,12,0,68,1006,548,7,-11.15,219,88,261,61.5001798743,-7.15,780,77,0.629921276122,187,2
8149,2005,12,6,13,0,65,996,508,7,-11.15,168,19,176,63.5884417569,-9.15,782,81,0.590551197529,184,1
8150,2005,12,6,14,0,57,960,408,7,-11.15,66,0,66,68.5450027055,-10.15,782,85,0.551181118935,54,2
8151,2005,12,6,15,0,43,885,260,7,-12.15,64,0,64,75.7943262907,-11.15,782,90,0.551181118935,61,3
8152,2005,12,6,16,0,22,646,82,-15,-13.15,20,0,20,84.7261398086,-12.15,782,94,0.511811040342,62,5
8153,2005,12,6,17,0,0,0,0,7,-14.15,0,0,0,94.8334769985,-13.15,782,97,0.511811040342,62,6
8154,2005,12,6,18,0,0,0,0,7,-15.15,0,0,0,105.729841924,-14.15,782,97,0.433070883155,57,5
8155,2005,12,6,19,0,0,0,0,7,-16.15,0,0,0,117.122675392,-16.15,783,96,0.393700804561,50,5
8156,2005,12,6,20,0,0,0,0,7,-17.15,0,0,0,128.760323167,-17.15,783,96,0.354330725968,43,5
8157,2005,12,6,21,0,0,0,0,6,-19.15,0,0,0,140.355430187,-18.15,785,95,0.314960647374,34,5
8158,2005,12,6,22,0,0,0,0,8,-20.15,0,0,0,151.396985158,-19.15,785,95,0.275590568781,26,5
8159,2005,12,6,23,0,0,0,0,7,-21.15,0,0,0,160.48262023,-20.15,785,94,0.236220490187,146,5
8160,2005,12,7,0,0,0,0,0,7,-21.15,0,0,0,163.611809458,-20.15,787,94,0.236220490187,145,4
8161,2005,12,7,1,0,0,0,0,7,-21.15,0,0,0,158.019877592,-20.15,787,94,0.236220490187,145,4
8162,2005,12,7,2,0,0,0,0,7,-21.15,0,0,0,148.05483697,-20.15,787,95,0.236220490187,142,3
8163,2005,12,7,3,0,0,0,0,7,-21.15,0,0,0,136.757927079,-20.15,787,95,0.236220490187,140,3
8164,2005,12,7,4,0,0,0,0,7,-21.15,0,0,0,125.115813941,-20.15,787,95,0.236220490187,163,2
8165,2005,12,7,5,0,0,0,0,7,-21.15,0,0,0,113.533938517,-20.15,787,94,0.236220490187,160,2
